x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.049396        0.99664        0.99697        1.00033        0.21346        0.98626       -0.00091        0.13291       -0.86708        1.00039        0.99756
0.050200        0.99654        0.99687        1.00034        0.21347        0.98626       -0.00092        0.13508       -0.88117        1.00040        0.99748
0.051016        0.99641        0.99676        1.00035        0.21349        0.98626       -0.00094        0.13728       -0.89549        1.00042        0.99739
0.051846        0.99629        0.99665        1.00036        0.21350        0.98626       -0.00095        0.13953       -0.91005        1.00043        0.99730
0.052689        0.99616        0.99654        1.00038        0.21352        0.98626       -0.00097        0.14180       -0.92483        1.00044        0.99721
0.053546        0.99603        0.99642        1.00039        0.21353        0.98626       -0.00098        0.14412       -0.93986        1.00046        0.99711
0.054417        0.99590        0.99630        1.00040        0.21355        0.98626       -0.00100        0.14647       -0.95514        1.00047        0.99702
0.055302        0.99577        0.99618        1.00041        0.21356        0.98626       -0.00102        0.14886       -0.97066        1.00049        0.99692
0.056202        0.99563        0.99606        1.00043        0.21358        0.98626       -0.00103        0.15129       -0.98643        1.00051        0.99682
0.057116        0.99549        0.99593        1.00044        0.21359        0.98626       -0.00105        0.15376       -1.00246        1.00052        0.99672
0.058045        0.99535        0.99580        1.00046        0.21361        0.98626       -0.00107        0.15627       -1.01875        1.00054        0.99662
0.058989        0.99521        0.99568        1.00047        0.21362        0.98626       -0.00108        0.15882       -1.03531        1.00055        0.99652
0.059948        0.99506        0.99554        1.00048        0.21364        0.98626       -0.00110        0.16141       -1.05214        1.00057        0.99641
0.060923        0.99489        0.99539        1.00050        0.21366        0.98626       -0.00112        0.16405       -1.06923        1.00059        0.99629
0.061914        0.99472        0.99523        1.00052        0.21368        0.98625       -0.00114        0.16673       -1.08660        1.00061        0.99616
0.062921        0.99454        0.99507        1.00054        0.21370        0.98625       -0.00116        0.16946       -1.10425        1.00063        0.99603
0.063945        0.99435        0.99490        1.00055        0.21372        0.98625       -0.00118        0.17223       -1.12218        1.00065        0.99590
0.064985        0.99417        0.99474        1.00057        0.21374        0.98625       -0.00120        0.17504       -1.14041        1.00068        0.99576
0.066042        0.99398        0.99457        1.00059        0.21376        0.98625       -0.00121        0.17790       -1.15894        1.00070        0.99562
0.067116        0.99379        0.99439        1.00061        0.21378        0.98625       -0.00123        0.18081       -1.17777        1.00072        0.99548
0.068208        0.99359        0.99422        1.00063        0.21381        0.98625       -0.00125        0.18376       -1.19690        1.00074        0.99534
0.069317        0.99339        0.99404        1.00065        0.21383        0.98625       -0.00128        0.18677       -1.21635        1.00077        0.99520
0.070445        0.99318        0.99385        1.00067        0.21385        0.98625       -0.00130        0.18982       -1.23610        1.00079        0.99505
0.071590        0.99295        0.99364        1.00069        0.21388        0.98624       -0.00132        0.19293       -1.25617        1.00082        0.99488
0.072755        0.99271        0.99342        1.00072        0.21390        0.98624       -0.00134        0.19609       -1.27657        1.00085        0.99470
0.073938        0.99247        0.99320        1.00074        0.21393        0.98624       -0.00136        0.19930       -1.29730        1.00087        0.99452
0.075141        0.99222        0.99298        1.00076        0.21396        0.98624       -0.00138        0.20256       -1.31837        1.00090        0.99435
0.076363        0.99197        0.99275        1.00079        0.21399        0.98624       -0.00141        0.20588       -1.33977        1.00093        0.99416
0.077605        0.99171        0.99252        1.00081        0.21402        0.98624       -0.00143        0.20925       -1.36153        1.00096        0.99398
0.078867        0.99145        0.99228        1.00084        0.21405        0.98624       -0.00145        0.21267       -1.38364        1.00099        0.99379
0.080150        0.99119        0.99204        1.00087        0.21408        0.98623       -0.00148        0.21615       -1.40611        1.00102        0.99360
0.081454        0.99088        0.99177        1.00090        0.21411        0.98623       -0.00150        0.21970       -1.42893        1.00106        0.99338
0.082779        0.99058        0.99149        1.00093        0.21414        0.98623       -0.00152        0.22330       -1.45212        1.00110        0.99315
0.084125        0.99026        0.99121        1.00096        0.21418        0.98623       -0.00155        0.22696       -1.47569        1.00113        0.99292
0.085493        0.98994        0.99092        1.00099        0.21421        0.98623       -0.00158        0.23069       -1.49964        1.00117        0.99269
0.086884        0.98962        0.99063        1.00102        0.21425        0.98623       -0.00160        0.23447       -1.52398        1.00121        0.99246
0.088297        0.98929        0.99033        1.00105        0.21429        0.98622       -0.00163        0.23831       -1.54871        1.00125        0.99222
0.089733        0.98896        0.99003        1.00109        0.21432        0.98622       -0.00165        0.24222       -1.57385        1.00128        0.99198
0.091193        0.98859        0.98970        1.00112        0.21437        0.98622       -0.00168        0.24620       -1.59938        1.00133        0.99171
0.092676        0.98820        0.98935        1.00116        0.21441        0.98622       -0.00171        0.25025       -1.62533        1.00137        0.99143
0.094183        0.98781        0.98900        1.00120        0.21445        0.98622       -0.00174        0.25436       -1.65169        1.00142        0.99115
0.095715        0.98741        0.98864        1.00124        0.21450        0.98621       -0.00177        0.25854       -1.67848        1.00147        0.99086
0.097272        0.98701        0.98827        1.00128        0.21454        0.98621       -0.00179        0.26279       -1.70571        1.00151        0.99056
0.098854        0.98660        0.98790        1.00132        0.21459        0.98621       -0.00182        0.26710       -1.73338        1.00156        0.99026
0.100462        0.98617        0.98751        1.00136        0.21464        0.98621       -0.00185        0.27150       -1.76150        1.00161        0.98995
0.102096        0.98570        0.98709        1.00141        0.21469        0.98620       -0.00188        0.27597       -1.79005        1.00167        0.98962
0.103757        0.98523        0.98666        1.00146        0.21474        0.98620       -0.00192        0.28052       -1.81907        1.00172        0.98927
0.105444        0.98474        0.98622        1.00150        0.21479        0.98620       -0.00195        0.28514       -1.84856        1.00178        0.98892
0.107159        0.98425        0.98578        1.00155        0.21485        0.98620       -0.00198        0.28983       -1.87853        1.00184        0.98856
0.108902        0.98375        0.98533        1.00160        0.21490        0.98619       -0.00201        0.29460       -1.90898        1.00190        0.98820
0.110674        0.98323        0.98486        1.00165        0.21496        0.98619       -0.00205        0.29946       -1.93992        1.00196        0.98782
0.112474        0.98266        0.98435        1.00171        0.21502        0.98619       -0.00208        0.30441       -1.97135        1.00203        0.98741
0.114303        0.98209        0.98383        1.00177        0.21509        0.98618       -0.00211        0.30943       -2.00328        1.00210        0.98700
0.116162        0.98151        0.98330        1.00183        0.21515        0.98618       -0.00215        0.31454       -2.03573        1.00217        0.98657
0.118052        0.98092        0.98277        1.00189        0.21522        0.98618       -0.00218        0.31973       -2.06871        1.00224        0.98614
0.119972        0.98032        0.98222        1.00194        0.21529        0.98617       -0.00222        0.32501       -2.10223        1.00231        0.98571
0.121923        0.97966        0.98163        1.00201        0.21536        0.98617       -0.00226        0.33039       -2.13626        1.00239        0.98523
0.123906        0.97898        0.98102        1.00208        0.21543        0.98617       -0.00229        0.33586       -2.17084        1.00247        0.98474
0.125922        0.97830        0.98040        1.00215        0.21551        0.98616       -0.00233        0.34143       -2.20598        1.00255        0.98425
0.127970        0.97760        0.97977        1.00222        0.21558        0.98616       -0.00237        0.34708       -2.24169        1.00263        0.98374
0.130051        0.97689        0.97913        1.00229        0.21566        0.98615       -0.00241        0.35282       -2.27798        1.00272        0.98323
0.132166        0.97612        0.97843        1.00237        0.21575        0.98615       -0.00245        0.35868       -2.31482        1.00281        0.98267
0.134316        0.97533        0.97772        1.00245        0.21583        0.98614       -0.00249        0.36464       -2.35226        1.00290        0.98210
0.136501        0.97453        0.97700        1.00253        0.21592        0.98614       -0.00253        0.37069       -2.39030        1.00300        0.98152
0.138721        0.97372        0.97626        1.00261        0.21601        0.98614       -0.00258        0.37684       -2.42896        1.00310        0.98093
0.140977        0.97287        0.97549        1.00269        0.21611        0.98613       -0.00262        0.38311       -2.46824        1.00320        0.98031
0.143270        0.97197        0.97468        1.00278        0.21620        0.98613       -0.00266        0.38949       -2.50811        1.00331        0.97966
0.145601        0.97106        0.97385        1.00288        0.21630        0.98612       -0.00271        0.39598       -2.54864        1.00342        0.97900
0.147969        0.97013        0.97301        1.00297        0.21641        0.98611       -0.00275        0.40257       -2.58983        1.00353        0.97833
0.150376        0.96918        0.97215        1.00307        0.21651        0.98611       -0.00280        0.40928       -2.63168        1.00365        0.97764
0.152821        0.96815        0.97122        1.00317        0.21662        0.98610       -0.00284        0.41612       -2.67415        1.00377        0.97690
0.155307        0.96711        0.97028        1.00328        0.21673        0.98610       -0.00289        0.42308       -2.71731        1.00390        0.97615
0.157833        0.96606        0.96933        1.00338        0.21685        0.98609       -0.00294        0.43014       -2.76118        1.00403        0.97538
0.160400        0.96498        0.96835        1.00349        0.21697        0.98608       -0.00299        0.43733       -2.80575        1.00416        0.97460
0.163009        0.96382        0.96730        1.00361        0.21709        0.98608       -0.00304        0.44467       -2.85098        1.00430        0.97376
0.165661        0.96264        0.96623        1.00373        0.21722        0.98607       -0.00309        0.45213       -2.89695        1.00445        0.97291
0.168355        0.96144        0.96515        1.00385        0.21735        0.98606       -0.00314        0.45971       -2.94367        1.00459        0.97204
0.171093        0.96020        0.96403        1.00398        0.21748        0.98606       -0.00320        0.46742       -2.99111        1.00475        0.97114
0.173876        0.95890        0.96284        1.00412        0.21762        0.98605       -0.00325        0.47530       -3.03927        1.00491        0.97020
0.176704        0.95757        0.96164        1.00425        0.21777        0.98604       -0.00330        0.48330       -3.08822        1.00507        0.96924
0.179578        0.95622        0.96042        1.00439        0.21791        0.98603       -0.00336        0.49143       -3.13796        1.00524        0.96826
0.182499        0.95479        0.95912        1.00454        0.21806        0.98602       -0.00342        0.49973       -3.18844        1.00542        0.96723
0.185468        0.95332        0.95779        1.00469        0.21822        0.98602       -0.00347        0.50817       -3.23971        1.00560        0.96616
0.188484        0.95182        0.95643        1.00484        0.21838        0.98601       -0.00353        0.51676       -3.29183        1.00579        0.96509
0.191550        0.95027        0.95503        1.00501        0.21855        0.98600       -0.00359        0.52550       -3.34473        1.00598        0.96396
0.194666        0.94865        0.95356        1.00517        0.21872        0.98599       -0.00365        0.53442       -3.39844        1.00619        0.96279
0.197832        0.94700        0.95207        1.00535        0.21889        0.98598       -0.00372        0.54349       -3.45303        1.00640        0.96160
0.201050        0.94531        0.95053        1.00552        0.21907        0.98597       -0.00378        0.55272       -3.50846        1.00661        0.96038
0.204320        0.94353        0.94891        1.00571        0.21926        0.98596       -0.00384        0.56214       -3.56472        1.00684        0.95909
0.207643        0.94172        0.94727        1.00590        0.21945        0.98595       -0.00391        0.57172       -3.62188        1.00707        0.95778
0.211020        0.93986        0.94558        1.00609        0.21964        0.98593       -0.00397        0.58147       -3.67994        1.00731        0.95644
0.214453        0.93790        0.94381        1.00630        0.21984        0.98592       -0.00404        0.59142       -3.73884        1.00756        0.95503
0.217941        0.93592        0.94201        1.00651        0.22005        0.98591       -0.00411        0.60154       -3.79870        1.00781        0.95360
0.221486        0.93387        0.94015        1.00673        0.22026        0.98590       -0.00418        0.61185       -3.85948        1.00808        0.95212
0.225088        0.93173        0.93821        1.00695        0.22048        0.98588       -0.00425        0.62238       -3.92114        1.00835        0.95058
0.228749        0.92956        0.93624        1.00718        0.22070        0.98587       -0.00433        0.63307       -3.98381        1.00863        0.94901
0.232470        0.92730        0.93418        1.00743        0.22093        0.98586       -0.00440        0.64399       -4.04739        1.00893        0.94738
0.236251        0.92497        0.93206        1.00767        0.22117        0.98584       -0.00448        0.65512       -4.11194        1.00924        0.94569
0.240093        0.92260        0.92991        1.00793        0.22141        0.98583       -0.00455        0.66642       -4.17754        1.00955        0.94399
0.243999        0.92010        0.92764        1.00820        0.22166        0.98581       -0.00463        0.67800       -4.24401        1.00988        0.94218
0.247967        0.91756        0.92533        1.00847        0.22191        0.98580       -0.00471        0.68977       -4.31157        1.01022        0.94035
0.252000        0.91493        0.92294        1.00876        0.22217        0.98578       -0.00479        0.70177       -4.38012        1.01057        0.93846
0.256099        0.91221        0.92047        1.00905        0.22243        0.98576       -0.00488        0.71402       -4.44967        1.01093        0.93650
0.260265        0.90945        0.91796        1.00936        0.22271        0.98574       -0.00496        0.72647       -4.52034        1.01130        0.93450
0.264498        0.90655        0.91532        1.00968        0.22298        0.98572       -0.00505        0.73922       -4.59194        1.01170        0.93241
0.268800        0.90360        0.91263        1.01000        0.22327        0.98571       -0.00513        0.75217       -4.66470        1.01210        0.93029
0.273172        0.90053        0.90984        1.01034        0.22356        0.98569       -0.00522        0.76542       -4.73845        1.01252        0.92808
0.277615        0.89739        0.90698        1.01069        0.22385        0.98566       -0.00531        0.77891       -4.81333        1.01295        0.92581
0.282131        0.89415        0.90403        1.01105        0.22416        0.98564       -0.00540        0.79267       -4.88930        1.01340        0.92348
0.286720        0.89080        0.90098        1.01143        0.22446        0.98562       -0.00550        0.80673       -4.96634        1.01387        0.92106
0.291383        0.88737        0.89785        1.01181        0.22478        0.98560       -0.00559        0.82104       -5.04454        1.01435        0.91859
0.296123        0.88381        0.89461        1.01221        0.22509        0.98557       -0.00569        0.83568       -5.12379        1.01485        0.91603
0.300939        0.88018        0.89130        1.01263        0.22542        0.98555       -0.00579        0.85058       -5.20426        1.01537        0.91341
0.305834        0.87641        0.88785        1.01306        0.22575        0.98552       -0.00589        0.86583       -5.28575        1.01591        0.91069
0.310808        0.87256        0.88434        1.01350        0.22608        0.98550       -0.00599        0.88135       -5.36850        1.01646        0.90791
0.315864        0.86856        0.88068        1.01397        0.22641        0.98547       -0.00610        0.89724       -5.45228        1.01704        0.90503
0.321001        0.86447        0.87696        1.01444        0.22675        0.98544       -0.00620        0.91342       -5.53734        1.01764        0.90208
0.326222        0.86024        0.87309        1.01494        0.22709        0.98541       -0.00631        0.92998       -5.62343        1.01827        0.89903
0.331528        0.85591        0.86913        1.01545        0.22744        0.98538       -0.00642        0.94686       -5.71080        1.01891        0.89591
0.336921        0.85144        0.86504        1.01598        0.22778        0.98535       -0.00653        0.96413       -5.79925        1.01958        0.89268
0.342401        0.84685        0.86084        1.01653        0.22812        0.98532       -0.00664        0.98174       -5.88893        1.02027        0.88936
0.347970        0.84212        0.85652        1.01710        0.22847        0.98528       -0.00676        0.99974       -5.97976        1.02099        0.88595
0.353630        0.83726        0.85207        1.01769        0.22881        0.98525       -0.00688        1.01814       -6.07174        1.02174        0.88243
0.359381        0.83228        0.84750        1.01829        0.22915        0.98521       -0.00699        1.03690       -6.16499        1.02252        0.87883
0.365227        0.82713        0.84279        1.01893        0.22948        0.98517       -0.00711        1.05613       -6.25924        1.02333        0.87511
0.371167        0.82187        0.83796        1.01958        0.22981        0.98514       -0.00723        1.07572       -6.35482        1.02416        0.87130
0.377204        0.81644        0.83298        1.02026        0.23012        0.98509       -0.00736        1.09580       -6.45142        1.02503        0.86736
0.383340        0.81087        0.82788        1.02097        0.23043        0.98505       -0.00748        1.11630       -6.54922        1.02593        0.86332
0.389575        0.80517        0.82264        1.02169        0.23073        0.98501       -0.00761        1.13722       -6.64827        1.02687        0.85918
0.395911        0.79929        0.81724        1.02246        0.23100        0.98496       -0.00773        1.15867       -6.74821        1.02784        0.85491
0.402351        0.79327        0.81171        1.02324        0.23126        0.98492       -0.00786        1.18056       -6.84943        1.02885        0.85053
0.408895        0.78710        0.80603        1.02405        0.23149        0.98487       -0.00799        1.20294       -6.95173        1.02990        0.84603
0.415546        0.78076        0.80019        1.02490        0.23170        0.98482       -0.00812        1.22586       -7.05496        1.03099        0.84139
0.422304        0.77426        0.79422        1.02577        0.23187        0.98477       -0.00825        1.24926       -7.15938        1.03212        0.83665
0.429173        0.76761        0.78809        1.02668        0.23202        0.98471       -0.00838        1.27318       -7.26483        1.03329        0.83177
0.436154        0.76078        0.78180        1.02762        0.23211        0.98466       -0.00851        1.29769       -7.37107        1.03452        0.82676
0.443248        0.75380        0.77536        1.02860        0.23216        0.98460       -0.00863        1.32271       -7.47838        1.03579        0.82162
0.450457        0.74666        0.76877        1.02961        0.23216        0.98454       -0.00876        1.34828       -7.58673        1.03710        0.81635
0.457784        0.73934        0.76201        1.03067        0.23208        0.98448       -0.00889        1.37448       -7.69565        1.03847        0.81093
0.465230        0.73186        0.75510        1.03176        0.23194        0.98441       -0.00901        1.40124       -7.80542        1.03989        0.80537
0.472797        0.72421        0.74803        1.03290        0.23171        0.98435       -0.00913        1.42859       -7.91604        1.04137        0.79968
0.480487        0.71641        0.74082        1.03407        0.23141        0.98428       -0.00925        1.45652       -8.02744        1.04290        0.79384
0.488302        0.70844        0.73344        1.03530        0.23098        0.98421       -0.00937        1.48511       -8.13917        1.04449        0.78785
0.496244        0.70030        0.72591        1.03657        0.23043        0.98414       -0.00948        1.51430       -8.25142        1.04615        0.78171
0.504316        0.69201        0.71823        1.03789        0.22975        0.98407       -0.00958        1.54411       -8.36416        1.04786        0.77542
