x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99955        0.99957        1.00002        2.27742        0.89823       -0.00221        0.03518       -0.02543        1.00002        0.99980
0.010163        0.99954        0.99956        1.00002        2.27743        0.89823       -0.00225        0.03575       -0.02584        1.00002        0.99979
0.010328        0.99952        0.99954        1.00002        2.27745        0.89823       -0.00229        0.03633       -0.02626        1.00002        0.99978
0.010496        0.99950        0.99952        1.00002        2.27746        0.89823       -0.00232        0.03692       -0.02669        1.00002        0.99977
0.010667        0.99947        0.99949        1.00002        2.27748        0.89822       -0.00236        0.03752       -0.02712        1.00003        0.99976
0.010840        0.99945        0.99947        1.00002        2.27749        0.89822       -0.00240        0.03814       -0.02756        1.00003        0.99975
0.011016        0.99943        0.99945        1.00002        2.27751        0.89822       -0.00244        0.03876       -0.02801        1.00003        0.99974
0.011196        0.99940        0.99943        1.00002        2.27753        0.89821       -0.00248        0.03939       -0.02847        1.00003        0.99973
0.011378        0.99938        0.99940        1.00002        2.27754        0.89821       -0.00252        0.04003       -0.02893        1.00003        0.99972
0.011563        0.99935        0.99938        1.00003        2.27756        0.89821       -0.00256        0.04068       -0.02940        1.00003        0.99971
0.011751        0.99933        0.99935        1.00003        2.27758        0.89820       -0.00260        0.04134       -0.02988        1.00003        0.99970
0.011942        0.99930        0.99933        1.00003        2.27759        0.89820       -0.00264        0.04201       -0.03036        1.00003        0.99968
0.012136        0.99928        0.99931        1.00003        2.27761        0.89819       -0.00269        0.04270       -0.03086        1.00004        0.99967
0.012334        0.99925        0.99928        1.00003        2.27763        0.89819       -0.00273        0.04339       -0.03136        1.00004        0.99966
0.012534        0.99922        0.99925        1.00003        2.27765        0.89819       -0.00277        0.04410       -0.03187        1.00004        0.99965
0.012738        0.99920        0.99923        1.00003        2.27767        0.89818       -0.00282        0.04482       -0.03239        1.00004        0.99964
0.012945        0.99917        0.99920        1.00003        2.27769        0.89818       -0.00287        0.04555       -0.03291        1.00004        0.99962
0.013156        0.99914        0.99917        1.00003        2.27771        0.89817       -0.00291        0.04629       -0.03345        1.00004        0.99961
0.013370        0.99911        0.99915        1.00004        2.27773        0.89817       -0.00296        0.04704       -0.03399        1.00004        0.99960
0.013587        0.99908        0.99912        1.00004        2.27775        0.89817       -0.00301        0.04781       -0.03454        1.00005        0.99959
0.013808        0.99905        0.99909        1.00004        2.27777        0.89816       -0.00306        0.04858       -0.03510        1.00005        0.99957
0.014033        0.99902        0.99906        1.00004        2.27779        0.89816       -0.00311        0.04937       -0.03568        1.00005        0.99956
0.014261        0.99899        0.99903        1.00004        2.27781        0.89815       -0.00316        0.05018       -0.03625        1.00005        0.99954
0.014493        0.99896        0.99900        1.00004        2.27783        0.89815       -0.00321        0.05099       -0.03684        1.00005        0.99953
0.014729        0.99893        0.99897        1.00004        2.27785        0.89814       -0.00326        0.05182       -0.03744        1.00005        0.99952
0.014968        0.99890        0.99894        1.00004        2.27787        0.89814       -0.00331        0.05267       -0.03805        1.00005        0.99950
0.015212        0.99886        0.99891        1.00005        2.27790        0.89813       -0.00337        0.05352       -0.03867        1.00006        0.99949
0.015459        0.99883        0.99888        1.00005        2.27792        0.89813       -0.00342        0.05440       -0.03930        1.00006        0.99947
0.015711        0.99880        0.99885        1.00005        2.27794        0.89812       -0.00348        0.05528       -0.03994        1.00006        0.99946
0.015966        0.99876        0.99881        1.00005        2.27797        0.89812       -0.00354        0.05618       -0.04059        1.00006        0.99944
0.016226        0.99873        0.99878        1.00005        2.27799        0.89811       -0.00359        0.05709       -0.04125        1.00006        0.99943
0.016490        0.99869        0.99875        1.00005        2.27801        0.89811       -0.00365        0.05802       -0.04192        1.00006        0.99941
0.016758        0.99866        0.99871        1.00005        2.27804        0.89810       -0.00371        0.05897       -0.04260        1.00007        0.99939
0.017031        0.99862        0.99868        1.00005        2.27806        0.89810       -0.00377        0.05993       -0.04329        1.00007        0.99938
0.017308        0.99858        0.99864        1.00006        2.27809        0.89809       -0.00383        0.06090       -0.04400        1.00007        0.99936
0.017589        0.99855        0.99860        1.00006        2.27812        0.89809       -0.00389        0.06189       -0.04471        1.00007        0.99934
0.017875        0.99851        0.99857        1.00006        2.27814        0.89808       -0.00396        0.06290       -0.04544        1.00007        0.99933
0.018166        0.99847        0.99853        1.00006        2.27817        0.89808       -0.00402        0.06392       -0.04618        1.00008        0.99931
