x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023899        0.99879        0.99888        1.00010        0.44249        0.98428       -0.00099        0.07764       -0.29294        1.00012        0.99941
0.024288        0.99875        0.99884        1.00010        0.44250        0.98428       -0.00101        0.07890       -0.29770        1.00012        0.99939
0.024683        0.99870        0.99881        1.00010        0.44251        0.98428       -0.00102        0.08019       -0.30254        1.00013        0.99937
0.025084        0.99866        0.99877        1.00011        0.44252        0.98428       -0.00104        0.08149       -0.30746        1.00013        0.99935
0.025492        0.99862        0.99873        1.00011        0.44254        0.98428       -0.00106        0.08282       -0.31246        1.00013        0.99933
0.025907        0.99858        0.99869        1.00011        0.44255        0.98428       -0.00108        0.08417       -0.31754        1.00014        0.99930
0.026328        0.99854        0.99865        1.00012        0.44256        0.98428       -0.00109        0.08554       -0.32271        1.00014        0.99928
0.026756        0.99849        0.99861        1.00012        0.44257        0.98428       -0.00111        0.08693       -0.32796        1.00015        0.99926
0.027192        0.99845        0.99857        1.00012        0.44259        0.98428       -0.00113        0.08835       -0.33329        1.00015        0.99924
0.027634        0.99840        0.99853        1.00013        0.44260        0.98428       -0.00115        0.08979       -0.33871        1.00015        0.99922
0.028083        0.99835        0.99849        1.00013        0.44261        0.98428       -0.00117        0.09125       -0.34422        1.00016        0.99920
0.028540        0.99831        0.99844        1.00013        0.44262        0.98428       -0.00118        0.09273       -0.34981        1.00016        0.99917
0.029004        0.99826        0.99840        1.00014        0.44264        0.98428       -0.00120        0.09424       -0.35550        1.00017        0.99915
0.029476        0.99821        0.99835        1.00014        0.44265        0.98428       -0.00122        0.09578       -0.36128        1.00017        0.99913
0.029955        0.99816        0.99831        1.00015        0.44267        0.98428       -0.00124        0.09733       -0.36716        1.00018        0.99910
0.030443        0.99810        0.99825        1.00015        0.44268        0.98428       -0.00126        0.09892       -0.37313        1.00018        0.99907
0.030938        0.99803        0.99818        1.00016        0.44270        0.98428       -0.00128        0.10053       -0.37920        1.00019        0.99904
0.031441        0.99795        0.99812        1.00016        0.44272        0.98428       -0.00131        0.10217       -0.38536        1.00020        0.99900
0.031952        0.99788        0.99805        1.00017        0.44274        0.98428       -0.00133        0.10384       -0.39163        1.00020        0.99896
0.032472        0.99781        0.99798        1.00017        0.44277        0.98427       -0.00135        0.10553       -0.39799        1.00021        0.99893
0.033000        0.99773        0.99791        1.00018        0.44279        0.98427       -0.00137        0.10725       -0.40446        1.00022        0.99889
0.033537        0.99765        0.99784        1.00019        0.44281        0.98427       -0.00139        0.10900       -0.41104        1.00023        0.99885
0.034083        0.99757        0.99777        1.00019        0.44283        0.98427       -0.00142        0.11077       -0.41772        1.00023        0.99882
0.034637        0.99750        0.99769        1.00020        0.44285        0.98427       -0.00144        0.11258       -0.42451        1.00024        0.99878
0.035200        0.99741        0.99762        1.00021        0.44288        0.98427       -0.00146        0.11441       -0.43141        1.00025        0.99874
0.035773        0.99733        0.99754        1.00021        0.44290        0.98427       -0.00149        0.11628       -0.43843        1.00026        0.99870
0.036355        0.99725        0.99747        1.00022        0.44292        0.98427       -0.00151        0.11817       -0.44556        1.00027        0.99866
0.036946        0.99716        0.99739        1.00023        0.44295        0.98427       -0.00153        0.12010       -0.45280        1.00027        0.99861
0.037547        0.99708        0.99731        1.00023        0.44297        0.98427       -0.00156        0.12205       -0.46016        1.00028        0.99857
0.038158        0.99699        0.99723        1.00024        0.44300        0.98427       -0.00159        0.12404       -0.46765        1.00029        0.99853
0.038778        0.99690        0.99715        1.00025        0.44302        0.98427       -0.00161        0.12606       -0.47525        1.00030        0.99849
0.039409        0.99681        0.99706        1.00025        0.44305        0.98426       -0.00164        0.12812       -0.48298        1.00031        0.99844
0.040050        0.99672        0.99698        1.00026        0.44307        0.98426       -0.00166        0.13020       -0.49083        1.00032        0.99840
0.040701        0.99660        0.99687        1.00027        0.44311        0.98426       -0.00169        0.13233       -0.49881        1.00033        0.99834
0.041363        0.99648        0.99676        1.00028        0.44314        0.98426       -0.00172        0.13449       -0.50691        1.00034        0.99828
0.042036        0.99635        0.99664        1.00029        0.44317        0.98426       -0.00175        0.13668       -0.51515        1.00035        0.99822
0.042720        0.99623        0.99653        1.00030        0.44321        0.98426       -0.00178        0.13891       -0.52353        1.00037        0.99816
0.043415        0.99610        0.99641        1.00031        0.44325        0.98426       -0.00180        0.14118       -0.53203        1.00038        0.99809
0.044121        0.99597        0.99629        1.00032        0.44328        0.98426       -0.00183        0.14348       -0.54068        1.00039        0.99803
0.044839        0.99584        0.99616        1.00033        0.44332        0.98425       -0.00186        0.14582       -0.54947        1.00040        0.99797
0.045568        0.99570        0.99604        1.00034        0.44336        0.98425       -0.00189        0.14820       -0.55840        1.00042        0.99790
0.046309        0.99556        0.99591        1.00035        0.44340        0.98425       -0.00193        0.15062       -0.56748        1.00043        0.99783
0.047062        0.99543        0.99579        1.00036        0.44344        0.98425       -0.00196        0.15308       -0.57670        1.00044        0.99777
0.047828        0.99528        0.99566        1.00037        0.44348        0.98425       -0.00199        0.15558       -0.58608        1.00046        0.99770
0.048606        0.99514        0.99552        1.00039        0.44352        0.98425       -0.00202        0.15811       -0.59560        1.00047        0.99763
0.049396        0.99499        0.99539        1.00040        0.44356        0.98425       -0.00205        0.16069       -0.60528        1.00049        0.99756
0.050200        0.99484        0.99525        1.00041        0.44360        0.98424       -0.00209        0.16331       -0.61512        1.00050        0.99748
0.051016        0.99466        0.99508        1.00042        0.44365        0.98424       -0.00212        0.16598       -0.62512        1.00052        0.99739
0.051846        0.99447        0.99491        1.00044        0.44371        0.98424       -0.00216        0.16870       -0.63527        1.00054        0.99730
0.052689        0.99428        0.99473        1.00045        0.44376        0.98424       -0.00219        0.17145       -0.64560        1.00055        0.99721
0.053546        0.99409        0.99456        1.00047        0.44381        0.98424       -0.00223        0.17426       -0.65608        1.00057        0.99711
0.054417        0.99389        0.99437        1.00049        0.44387        0.98423       -0.00227        0.17710       -0.66675        1.00059        0.99702
0.055302        0.99369        0.99419        1.00050        0.44392        0.98423       -0.00230        0.18000       -0.67758        1.00061        0.99692
0.056202        0.99349        0.99400        1.00052        0.44398        0.98423       -0.00234        0.18294       -0.68859        1.00063        0.99682
0.057116        0.99328        0.99381        1.00053        0.44404        0.98423       -0.00238        0.18593       -0.69978        1.00065        0.99672
0.058045        0.99308        0.99362        1.00055        0.44410        0.98423       -0.00242        0.18896       -0.71115        1.00067        0.99662
0.058989        0.99286        0.99343        1.00057        0.44416        0.98422       -0.00246        0.19205       -0.72270        1.00069        0.99652
0.059948        0.99265        0.99323        1.00059        0.44422        0.98422       -0.00250        0.19519       -0.73445        1.00071        0.99641
0.060923        0.99239        0.99299        1.00061        0.44429        0.98422       -0.00254        0.19838       -0.74638        1.00074        0.99629
0.061914        0.99213        0.99275        1.00063        0.44437        0.98422       -0.00258        0.20163       -0.75850        1.00076        0.99616
0.062921        0.99186        0.99250        1.00065        0.44444        0.98421       -0.00262        0.20493       -0.77082        1.00079        0.99603
0.063945        0.99159        0.99225        1.00067        0.44452        0.98421       -0.00267        0.20829       -0.78334        1.00082        0.99590
0.064985        0.99131        0.99200        1.00069        0.44460        0.98421       -0.00271        0.21170       -0.79606        1.00084        0.99576
0.066042        0.99103        0.99174        1.00071        0.44468        0.98420       -0.00275        0.21516       -0.80899        1.00087        0.99562
0.067116        0.99075        0.99148        1.00074        0.44476        0.98420       -0.00280        0.21868       -0.82213        1.00090        0.99548
0.068208        0.99046        0.99121        1.00076        0.44484        0.98420       -0.00285        0.22226       -0.83548        1.00093        0.99534
0.069317        0.99016        0.99094        1.00078        0.44492        0.98420       -0.00289        0.22590       -0.84905        1.00096        0.99520
0.070445        0.98985        0.99065        1.00081        0.44501        0.98419       -0.00294        0.22960       -0.86284        1.00099        0.99505
0.071590        0.98950        0.99033        1.00084        0.44511        0.98419       -0.00299        0.23337       -0.87685        1.00102        0.99488
0.072755        0.98914        0.99000        1.00087        0.44521        0.98418       -0.00304        0.23720       -0.89108        1.00106        0.99470
0.073938        0.98878        0.98966        1.00089        0.44531        0.98418       -0.00309        0.24109       -0.90555        1.00109        0.99452
0.075141        0.98841        0.98932        1.00092        0.44542        0.98418       -0.00314        0.24504       -0.92025        1.00113        0.99435
0.076363        0.98804        0.98898        1.00095        0.44552        0.98417       -0.00319        0.24906       -0.93519        1.00117        0.99416
0.077605        0.98766        0.98863        1.00098        0.44563        0.98417       -0.00324        0.25315       -0.95037        1.00120        0.99398
0.078867        0.98727        0.98827        1.00101        0.44574        0.98416       -0.00330        0.25730       -0.96580        1.00124        0.99379
0.080150        0.98688        0.98791        1.00105        0.44585        0.98416       -0.00335        0.26152       -0.98148        1.00128        0.99360
0.081454        0.98642        0.98749        1.00108        0.44598        0.98416       -0.00341        0.26582       -0.99740        1.00132        0.99338
0.082779        0.98597        0.98707        1.00112        0.44611        0.98415       -0.00346        0.27019       -1.01358        1.00137        0.99315
0.084125        0.98550        0.98664        1.00116        0.44624        0.98415       -0.00352        0.27464       -1.03003        1.00142        0.99292
0.085493        0.98503        0.98620        1.00120        0.44638        0.98414       -0.00358        0.27915       -1.04674        1.00146        0.99269
0.086884        0.98454        0.98576        1.00123        0.44651        0.98414       -0.00364        0.28374       -1.06372        1.00151        0.99246
0.088297        0.98405        0.98531        1.00127        0.44665        0.98413       -0.00370        0.28841       -1.08098        1.00156        0.99222
0.089733        0.98356        0.98485        1.00131        0.44679        0.98413       -0.00376        0.29315       -1.09852        1.00161        0.99198
0.091193        0.98301        0.98434        1.00136        0.44695        0.98412       -0.00382        0.29798       -1.11633        1.00166        0.99171
0.092676        0.98243        0.98381        1.00140        0.44711        0.98411       -0.00389        0.30290       -1.13443        1.00172        0.99143
0.094183        0.98185        0.98328        1.00145        0.44728        0.98411       -0.00395        0.30789       -1.15283        1.00178        0.99115
0.095715        0.98126        0.98273        1.00150        0.44744        0.98410       -0.00402        0.31297       -1.17152        1.00184        0.99086
0.097272        0.98066        0.98218        1.00155        0.44762        0.98409       -0.00408        0.31813       -1.19052        1.00189        0.99056
0.098854        0.98005        0.98161        1.00160        0.44779        0.98409       -0.00415        0.32337       -1.20982        1.00196        0.99026
0.100462        0.97941        0.98103        1.00165        0.44797        0.98408       -0.00422        0.32870       -1.22944        1.00202        0.98995
0.102096        0.97872        0.98038        1.00170        0.44817        0.98407       -0.00429        0.33414       -1.24935        1.00209        0.98962
0.103757        0.97801        0.97973        1.00176        0.44837        0.98407       -0.00436        0.33967       -1.26959        1.00216        0.98927
0.105444        0.97729        0.97907        1.00182        0.44857        0.98406       -0.00443        0.34529       -1.29016        1.00223        0.98892
0.107159        0.97656        0.97839        1.00188        0.44878        0.98405       -0.00451        0.35100       -1.31107        1.00230        0.98856
0.108902        0.97582        0.97771        1.00194        0.44899        0.98404       -0.00458        0.35680       -1.33231        1.00238        0.98820
0.110674        0.97504        0.97699        1.00200        0.44921        0.98403       -0.00466        0.36271       -1.35390        1.00245        0.98782
0.112474        0.97420        0.97622        1.00207        0.44945        0.98403       -0.00474        0.36873       -1.37581        1.00254        0.98741
0.114303        0.97335        0.97543        1.00214        0.44970        0.98402       -0.00482        0.37485       -1.39809        1.00262        0.98700
0.116162        0.97248        0.97463        1.00221        0.44994        0.98401       -0.00490        0.38107       -1.42072        1.00271        0.98657
0.118052        0.97161        0.97382        1.00228        0.45019        0.98400       -0.00498        0.38739       -1.44372        1.00280        0.98614
0.119972        0.97071        0.97300        1.00236        0.45045        0.98399       -0.00507        0.39381       -1.46710        1.00289        0.98571
0.121923        0.96973        0.97209        1.00244        0.45073        0.98398       -0.00515        0.40037       -1.49083        1.00299        0.98523
0.123906        0.96873        0.97117        1.00252        0.45102        0.98397       -0.00524        0.40704       -1.51494        1.00309        0.98474
0.125922        0.96771        0.97023        1.00260        0.45131        0.98395       -0.00533        0.41382       -1.53944        1.00319        0.98425
0.127970        0.96668        0.96928        1.00268        0.45160        0.98394       -0.00542        0.42071       -1.56434        1.00330        0.98374
0.130051        0.96563        0.96831        1.00277        0.45190        0.98393       -0.00551        0.42771       -1.58965        1.00340        0.98323
0.132166        0.96448        0.96725        1.00286        0.45223        0.98392       -0.00560        0.43486       -1.61533        1.00352        0.98267
0.134316        0.96331        0.96617        1.00296        0.45257        0.98391       -0.00570        0.44214       -1.64143        1.00364        0.98210
0.136501        0.96213        0.96507        1.00306        0.45291        0.98389       -0.00579        0.44953       -1.66796        1.00376        0.98152
0.138721        0.96092        0.96396        1.00316        0.45326        0.98388       -0.00589        0.45704       -1.69491        1.00388        0.98093
0.140977        0.95966        0.96279        1.00326        0.45362        0.98387       -0.00599        0.46469       -1.72229        1.00401        0.98031
0.143270        0.95833        0.96156        1.00337        0.45400        0.98385       -0.00610        0.47249       -1.75009        1.00415        0.97966
0.145601        0.95697        0.96030        1.00348        0.45439        0.98384       -0.00620        0.48043       -1.77833        1.00429        0.97900
0.147969        0.95559        0.95903        1.00360        0.45479        0.98382       -0.00631        0.48849       -1.80704        1.00443        0.97833
0.150376        0.95418        0.95773        1.00372        0.45519        0.98380       -0.00641        0.49669       -1.83621        1.00458        0.97764
0.152821        0.95267        0.95632        1.00384        0.45563        0.98379       -0.00653        0.50507       -1.86581        1.00473        0.97690
0.155307        0.95112        0.95490        1.00397        0.45608        0.98377       -0.00664        0.51358       -1.89589        1.00489        0.97615
0.157833        0.94956        0.95345        1.00410        0.45653        0.98375       -0.00675        0.52224       -1.92645        1.00506        0.97538
0.160400        0.94795        0.95197        1.00423        0.45699        0.98373       -0.00687        0.53105       -1.95751        1.00522        0.97460
0.163009        0.94624        0.95038        1.00438        0.45749        0.98371       -0.00699        0.54005       -1.98902        1.00540        0.97376
0.165661        0.94450        0.94877        1.00452        0.45799        0.98369       -0.00711        0.54920       -2.02105        1.00559        0.97291
0.168355        0.94272        0.94713        1.00467        0.45850        0.98367       -0.00723        0.55850       -2.05359        1.00577        0.97204
0.171093        0.94089        0.94543        1.00483        0.45904        0.98365       -0.00736        0.56797       -2.08664        1.00597        0.97114
0.173876        0.93895        0.94364        1.00499        0.45960        0.98363       -0.00749        0.57765       -2.12018        1.00617        0.97020
0.176704        0.93699        0.94182        1.00516        0.46017        0.98361       -0.00762        0.58748       -2.15427        1.00638        0.96924
0.179578        0.93499        0.93997        1.00533        0.46075        0.98358       -0.00775        0.59748       -2.18891        1.00659        0.96826
0.182499        0.93287        0.93801        1.00551        0.46136        0.98356       -0.00789        0.60770       -2.22405        1.00682        0.96723
0.185468        0.93070        0.93600        1.00569        0.46200        0.98353       -0.00803        0.61810       -2.25975        1.00705        0.96616
0.188484        0.92849        0.93395        1.00588        0.46264        0.98351       -0.00817        0.62867       -2.29603        1.00729        0.96509
0.191550        0.92620        0.93182        1.00608        0.46331        0.98348       -0.00831        0.63946       -2.33286        1.00753        0.96396
0.194666        0.92380        0.92961        1.00628        0.46400        0.98345       -0.00846        0.65047       -2.37024        1.00779        0.96279
0.197832        0.92137        0.92735        1.00649        0.46471        0.98342       -0.00861        0.66166       -2.40823        1.00806        0.96160
0.201050        0.91887        0.92503        1.00671        0.46545        0.98339       -0.00876        0.67306       -2.44681        1.00833        0.96038
0.204320        0.91624        0.92259        1.00693        0.46621        0.98336       -0.00892        0.68472       -2.48594        1.00862        0.95909
0.207643        0.91357        0.92011        1.00716        0.46700        0.98333       -0.00908        0.69657       -2.52571        1.00891        0.95778
0.211020        0.91082        0.91757        1.00740        0.46780        0.98329       -0.00924        0.70864       -2.56609        1.00921        0.95644
0.214453        0.90795        0.91489        1.00765        0.46865        0.98326       -0.00941        0.72098       -2.60705        1.00953        0.95503
0.217941        0.90502        0.91218        1.00791        0.46950        0.98322       -0.00958        0.73353       -2.64867        1.00986        0.95360
0.221486        0.90200        0.90937        1.00817        0.47039        0.98318       -0.00975        0.74633       -2.69093        1.01020        0.95212
0.225088        0.89885        0.90645        1.00845        0.47132        0.98314       -0.00993        0.75942       -2.73379        1.01055        0.95058
0.228749        0.89566        0.90348        1.00873        0.47226        0.98310       -0.01011        0.77271       -2.77735        1.01091        0.94901
0.232470        0.89233        0.90038        1.00903        0.47324        0.98306       -0.01030        0.78631       -2.82152        1.01129        0.94738
0.236251        0.88890        0.89719        1.00934        0.47425        0.98301       -0.01049        0.80018       -2.86636        1.01168        0.94569
0.240093        0.88541        0.89395        1.00965        0.47527        0.98297       -0.01068        0.81427       -2.91193        1.01208        0.94399
0.243999        0.88174        0.89054        1.00998        0.47636        0.98292       -0.01088        0.82875       -2.95809        1.01250        0.94218
0.247967        0.87801        0.88706        1.01032        0.47746        0.98287       -0.01108        0.84345       -3.00499        1.01294        0.94035
0.252000        0.87415        0.88347        1.01066        0.47860        0.98282       -0.01128        0.85847       -3.05257        1.01339        0.93846
0.256099        0.87017        0.87976        1.01103        0.47978        0.98276       -0.01149        0.87382       -3.10083        1.01386        0.93650
0.260265        0.86611        0.87598        1.01140        0.48098        0.98271       -0.01171        0.88943       -3.14987        1.01434        0.93450
0.264498        0.86185        0.87201        1.01179        0.48223        0.98265       -0.01193        0.90546       -3.19952        1.01485        0.93241
0.268800        0.85753        0.86798        1.01219        0.48351        0.98259       -0.01215        0.92175       -3.24997        1.01536        0.93029
0.273172        0.85305        0.86380        1.01261        0.48484        0.98253       -0.01238        0.93844       -3.30109        1.01591        0.92808
0.277615        0.84844        0.85950        1.01304        0.48620        0.98246       -0.01262        0.95545       -3.35297        1.01647        0.92581
0.282131        0.84371        0.85508        1.01348        0.48760        0.98239       -0.01286        0.97284       -3.40559        1.01705        0.92348
0.286720        0.83882        0.85051        1.01394        0.48904        0.98232       -0.01311        0.99062       -3.45893        1.01765        0.92106
0.291383        0.83381        0.84583        1.01442        0.49052        0.98225       -0.01336        1.00874       -3.51307        1.01828        0.91859
0.296123        0.82862        0.84098        1.01492        0.49205        0.98217       -0.01361        1.02733       -3.56789        1.01893        0.91603
0.300939        0.82332        0.83602        1.01543        0.49361        0.98210       -0.01388        1.04625       -3.62355        1.01960        0.91341
0.305834        0.81782        0.83087        1.01596        0.49523        0.98201       -0.01415        1.06568       -3.67987        1.02031        0.91069
0.310808        0.81222        0.82562        1.01651        0.49687        0.98193       -0.01442        1.08546       -3.73706        1.02103        0.90791
0.315864        0.80640        0.82017        1.01708        0.49858        0.98183       -0.01470        1.10577       -3.79490        1.02179        0.90503
0.321001        0.80046        0.81461        1.01767        0.50031        0.98174       -0.01499        1.12647       -3.85363        1.02257        0.90208
0.326222        0.79432        0.80884        1.01829        0.50210        0.98164       -0.01529        1.14772       -3.91300        1.02340        0.89903
0.331528        0.78803        0.80294        1.01892        0.50392        0.98154       -0.01559        1.16939       -3.97325        1.02424        0.89591
0.336921        0.78155        0.79685        1.01958        0.50579        0.98143       -0.01590        1.19163       -4.03418        1.02513        0.89268
0.342401        0.77490        0.79060        1.02026        0.50770        0.98132       -0.01621        1.21435       -4.09592        1.02604        0.88936
0.347970        0.76807        0.78418        1.02097        0.50965        0.98121       -0.01653        1.23762       -4.15842        1.02699        0.88595
0.353630        0.76105        0.77756        1.02171        0.51164        0.98109       -0.01686        1.26147       -4.22164        1.02799        0.88243
0.359381        0.75386        0.77079        1.02247        0.51367        0.98096       -0.01720        1.28583       -4.28571        1.02901        0.87883
0.365227        0.74644        0.76380        1.02326        0.51573        0.98083       -0.01755        1.31088       -4.35038        1.03009        0.87511
0.371167        0.73886        0.75665        1.02408        0.51782        0.98069       -0.01790        1.33644       -4.41593        1.03120        0.87130
0.377204        0.73106        0.74928        1.02493        0.51994        0.98055       -0.01826        1.36271       -4.48208        1.03236        0.86736
0.383340        0.72307        0.74173        1.02581        0.52209        0.98040       -0.01862        1.38960       -4.54900        1.03357        0.86332
0.389575        0.71489        0.73400        1.02672        0.52426        0.98024       -0.01900        1.41710       -4.61670        1.03482        0.85918
0.395911        0.70648        0.72603        1.02768        0.52643        0.98007       -0.01938        1.44541       -4.68490        1.03614        0.85491
0.402351        0.69788        0.71788        1.02867        0.52861        0.97990       -0.01976        1.47434       -4.75391        1.03750        0.85053
0.408895        0.68907        0.70953        1.02969        0.53080        0.97972       -0.02016        1.50402       -4.82356        1.03891        0.84603
0.415546        0.68004        0.70095        1.03076        0.53295        0.97954       -0.02056        1.53451       -4.89370        1.04039        0.84139
0.422304        0.67081        0.69218        1.03186        0.53510        0.97934       -0.02096        1.56572       -4.96456        1.04193        0.83665
0.429173        0.66137        0.68320        1.03301        0.53721        0.97914       -0.02138        1.59773       -5.03600        1.04353        0.83177
0.436154        0.65171        0.67400        1.03421        0.53925        0.97892       -0.02179        1.63063       -5.10780        1.04520        0.82676
0.443248        0.64184        0.66459        1.03545        0.54123        0.97870       -0.02221        1.66433       -5.18020        1.04694        0.82162
0.450457        0.63178        0.65499        1.03674        0.54314        0.97847       -0.02263        1.69885       -5.25316        1.04874        0.81635
0.457784        0.62149        0.64515        1.03809        0.54489        0.97822       -0.02306        1.73437       -5.32628        1.05063        0.81093
0.465230        0.61100        0.63512        1.03948        0.54650        0.97797       -0.02348        1.77077       -5.39979        1.05260        0.80537
0.472797        0.60032        0.62489        1.04094        0.54796        0.97771       -0.02390        1.80807       -5.47368        1.05464        0.79968
0.480487        0.58944        0.61445        1.04244        0.54923        0.97744       -0.02432        1.84628       -5.54788        1.05677        0.79384
0.488302        0.57836        0.60382        1.04402        0.55019        0.97715       -0.02473        1.88554       -5.62200        1.05899        0.78785
0.496244        0.56711        0.59299        1.04566        0.55084        0.97686       -0.02513        1.92577       -5.69619        1.06131        0.78171
0.504316        0.55567        0.58198        1.04736        0.55115        0.97655       -0.02552        1.96696       -5.77043        1.06371        0.77542
